,ABa,ABp,EMS,P2,ABal,ABar,ABpl,ABpr,E,MS,C,P3,ABala,ABalp,ABara,ABarp,ABpla,ABplp,ABpra,ABprp,Ea,Ep,MSa,MSp,Ca,Cp,D,P4,ABalaa,ABalap,ABalpa,ABalpp,ABaraa,ABarap,ABarpa,ABarpp,ABplaa,ABplap,ABplpa,ABplpp,ABpraa,ABprap,ABprpa,ABprpp,Eal,Ear,Epl,Epr,MSaa,MSap,MSpa,MSpp,Caa,Cap,Cpa,Cpp,Da,Dp,Z2,Z3,ABalaaa,ABalaap,ABalapa,ABalapp,ABalpaa,ABalpap,ABalppa,ABalppp,ABaraaa,ABaraap,ABarapa,ABarapp,ABarpaa,ABarpap,ABarppa,ABarppp,ABplaaa,ABplaap,ABplapa,ABplapp,ABplpaa,ABplpap,ABplppa,ABplppp,ABpraaa,ABpraap,ABprapa,ABprapp,ABprpaa,ABprpap,ABprppa,ABprppp,Eala,Ealp,Eara,Earp,Epla,Eplp,Epra,Eprp,MSaaa,MSaap,MSapa,MSapp,MSpaa,MSpap,MSppa,MSppp,Caaa,Caap,Capa,Capp,Cpaa,Cpap,Cppa,Cppp,Daa,Dap,Dpa,Dpp,ABalaaaa,ABalaaap,ABalaapa,ABalaapp,ABalapaa,ABalapap,ABalappa,ABalappp,ABalpaaa,ABalpaap,ABalpapa,ABalpapp,ABalppaa,ABalppap,ABalpppa,ABalpppp,ABaraaaa,ABaraaap,ABaraapa,ABaraapp,ABarapaa,ABarapap,ABarappa,ABarappp,ABarpaaa,ABarpaap,ABarpapa,ABarpapp,ABarppaa,ABarppap,ABarpppa,ABarpppp,ABplaaaa,ABplaaap,ABplaapa,ABplaapp,ABplapaa,ABplapap,ABplappa,ABplappp,ABplpaaa,ABplpaap,ABplpapa,ABplpapp,ABplppaa,ABplppap,ABplpppa,ABplpppp,ABpraaaa,ABpraaap,ABpraapa,ABpraapp,ABprapaa,ABprapap,ABprappa,ABprappp,ABprpaaa,ABprpaap,ABprpapa,ABprpapp,ABprppaa,ABprppap,ABprpppa,ABprpppp,Ealaa,Ealap,Ealpa,Ealpp,Earaa,Earap,Earpa,Earpp,Eplaa,Eplap,Eplpa,Eplpp,Epraa,Eprap,Eprpa,Eprpp,MSaaaa,MSaaap,MSaapa,MSaapp,MSapaa,MSapap,MSappa,MSappp,MSpaaa,MSpaap,MSpapa,MSpapp,MSppaa,MSppap,MSpppa,MSpppp,Caaaa,Caaap,Caapa,Caapp,Capaa,Capap,Cappa,Cappp,Cpaaa,Cpaap,Cpapa,Cpapp,Cppaa,Cppap,Cpppa,Cpppp,Daaa,Daap,Dapa,Dapp,Dpaa,Dpap,Dppa,Dppp,ABalaaaal,ABalaaaar,ABalaaapa,ABalaaapp,ABalaapaa,ABalaapap,ABalaappa,ABalaappp,ABalapaaa,ABalapaap,ABalapapa,ABalapapp,ABalappaa,ABalappap,ABalapppa,ABalapppp,ABalpaaaa,ABalpaaap,ABalpaapa,ABalpaapp,ABalpapaa,ABalpapap,ABalpappa,ABalpappp,ABalppaaa,ABalppaap,ABalppapa,ABalppapp,ABalpppaa,ABalpppap,ABalppppa,ABalppppp,ABaraaaaa,ABaraaaap,ABaraaapa,ABaraaapp,ABaraapaa,ABaraapap,ABaraappa,ABaraappp,ABarapaaa,ABarapaap,ABarapapa,ABarapapp,ABarappaa,ABarappap,ABarapppa,ABarapppp,ABarpaaaa,ABarpaaap,ABarpaapa,ABarpaapp,ABarpapaa,ABarpapap,ABarpappa,ABarpappp,ABarppaaa,ABarppaap,ABarppapa,ABarppapp,ABarpppaa,ABarpppap,ABarppppa,ABarppppp,ABplaaaaa,ABplaaaap,ABplaaapa,ABplaaapp,ABplaapaa,ABplaapap,ABplaappa,ABplaappp,ABplapaaa,ABplapaap,ABplapapa,ABplapapp,ABplappaa,ABplappap,ABplapppa,ABplapppp,ABplpaaaa,ABplpaaap,ABplpaapa,ABplpaapp,ABplpapaa,ABplpapap,ABplpappa,ABplpappp,ABplppaaa,ABplppaap,ABplppapa,ABplppapp,ABplpppaa,ABplpppap,ABplppppa,ABplppppp,ABpraaaaa,ABpraaaap,ABpraaapa,ABpraaapp,ABpraapaa,ABpraapap,ABpraappa,ABpraappp,ABprapaaa,ABprapaap,ABprapapa,ABprapapp,ABprappaa,ABprappap,ABprapppa,ABprapppp,ABprpaaaa,ABprpaaap,ABprpaapa,ABprpaapp,ABprpapaa,ABprpapap,ABprpappa,ABprpappp,ABprppaaa,ABprppaap,ABprppapa,ABprppapp,ABprpppaa,ABprpppap,ABprppppa,ABprppppp,MSaaaaa,MSaaaap,MSaaapa,MSaaapp,MSaapaa,MSaapap,MSaappa,MSaappp,MSapaaa,MSapaap,MSapapa,MSapapp,MSappaa,MSappap,MSapppa,MSapppp,MSpaaaa,MSpaaap,MSpaapa,MSpaapp,MSpapaa,MSpapap,MSpappa,MSpappp,MSppaaa,MSppaap,MSppapa,MSppapp,MSpppaa,MSpppap,MSppppa,MSppppp,Caaaaa,Caaaap,Caaapa,Caaapp,Caappd,Caappv,Capaaa,Capaap,Capapa,Capapp,Cappaa,Cappap,Capppa,Capppp,Cpaaaa,Cpaaap,Cpaapa,Cpaapp,Cpapaa,Cpapap,Cpappd,Cpappv,Cppaaa,Cppaap,Cppapa,Cppapp,Cpppaa,Cpppap,Cppppa,Cppppp,Daaaa,Daaap,Dapaa,Dapap,Dappa,Dappp,Dpppa,Dpppp,ABalaaaala,ABalaaaalp,ABalaaaarl,ABalaaaarr,ABalaaapal,ABalaaapar,ABalaaappl,ABalaaappr,ABalaapaaa,ABalaapaap,ABalaapapa,ABalaapapp,ABalaappaa,ABalaappap,ABalaapppa,ABalaapppp,ABalapaaaa,ABalapaaap,ABalapaapa,ABalapaapp,ABalapapaa,ABalapapap,ABalapappa,ABalapappp,ABalappaap,ABalappapa,ABalappapp,ABalapppaa,ABalapppap,ABalappppa,ABalappppp,ABalpaaaaa,ABalpaaaap,ABalpaaapa,ABalpaaapp,ABalpaapaa,ABalpaapap,ABalpaappa,ABalpaappp,ABalpapaaa,ABalpapaap,ABalpapapa,ABalpapapp,ABalpappaa,ABalpappap,ABalpapppa,ABalpapppp,ABalppaaaa,ABalppaaap,ABalppaapa,ABalppaapp,ABalppapaa,ABalppapap,ABalppappa,ABalppappp,ABalpppaaa,ABalpppaap,ABalpppapa,ABalpppapp,ABalppppaa,ABalppppap,ABalpppppa,ABalpppppp,ABaraaaaaa,ABaraaaaap,ABaraaaapa,ABaraaaapp,ABaraaapaa,ABaraaapap,ABaraaappa,ABaraaappp,ABaraapaaa,ABaraapaap,ABaraapapa,ABaraapapp,ABaraappaa,ABaraappap,ABaraapppa,ABaraapppp,ABarapaaaa,ABarapaaap,ABarapaapa,ABarapaapp,ABarapapaa,ABarapapap,ABarapappa,ABarapappp,ABarappaaa,ABarappaap,ABarappapa,ABarappapp,ABarapppaa,ABarapppap,ABarappppa,ABarappppp,ABarpaaaaa,ABarpaaaap,ABarpaaapa,ABarpaaapp,ABarpaapaa,ABarpaapap,ABarpaappa,ABarpaappp,ABarpapaaa,ABarpapaap,ABarpapapa,ABarpapapp,ABarpappaa,ABarpappap,ABarpapppa,ABarpapppp,ABarppaaaa,ABarppaaap,ABarppaapa,ABarppaapp,ABarppapaa,ABarppapap,ABarppappa,ABarppappp,ABarpppaaa,ABarpppaap,ABarpppapa,ABarpppapp,ABarppppaa,ABarppppap,ABarpppppa,ABarpppppp,ABplaaaaaa,ABplaaaaap,ABplaaaapa,ABplaaaapp,ABplaaapaa,ABplaaapap,ABplaaappa,ABplaaappp,ABplaapaaa,ABplaapaap,ABplaapapa,ABplaapapp,ABplaappaa,ABplaappap,ABplaapppa,ABplaapppp,ABplapaaaa,ABplapaaap,ABplapaapa,ABplapaapp,ABplapapaa,ABplapapap,ABplapappa,ABplapappp,ABplappaaa,ABplappaap,ABplappapa,ABplappapp,ABplapppaa,ABplapppap,ABplappppa,ABplappppp,ABplpaaaaa,ABplpaaaap,ABplpaaapa,ABplpaaapp,ABplpaapaa,ABplpaapap,ABplpaappa,ABplpaappp,ABplpapaaa,ABplpapaap,ABplpapapa,ABplpapapp,ABplpappaa,ABplpappap,ABplpapppa,ABplpapppp,ABplppaaaa,ABplppaaap,ABplppaapa,ABplppaapp,ABplppapaa,ABplppapap,ABplppappa,ABplppappp,ABplpppaaa,ABplpppaap,ABplpppapa,ABplpppapp,ABplppppaa,ABplppppap,ABplpppppa,ABplpppppp,ABpraaaaaa,ABpraaaaap,ABpraaaapa,ABpraaaapp,ABpraaapaa,ABpraaapap,ABpraaappa,ABpraaappp,ABpraapaaa,ABpraapaap,ABpraapapa,ABpraapapp,ABpraappaa,ABpraappap,ABpraapppa,ABpraapppp,ABprapaaaa,ABprapaaap,ABprapaapa,ABprapaapp,ABprapapaa,ABprapapap,ABprapappa,ABprapappp,ABprappaaa,ABprappaap,ABprappapa,ABprappapp,ABprapppaa,ABprapppap,ABprappppa,ABprappppp,ABprpaaaaa,ABprpaaaap,ABprpaaapa,ABprpaaapp,ABprpaapaa,ABprpaapap,ABprpaappa,ABprpaappp,ABprpapaaa,ABprpapaap,ABprpapapa,ABprpapapp,ABprpappaa,ABprpappap,ABprpapppa,ABprpapppp,ABprppaaaa,ABprppaapa,ABprppaapp,ABprppapaa,ABprppapap,ABprppappa,ABprppappp,ABprpppaaa,ABprpppaap,ABprpppapa,ABprpppapp,ABprppppaa,ABprppppap,ABprpppppa,ABprpppppp,MSaaaaaa,MSaaaaap,MSaaaapa,MSaaaapp,MSaaapaa,MSaaapap,MSaaappa,MSaaappp,MSaapaaa,MSaapaap,MSaapapa,MSaapapp,MSapaaaa,MSapaaap,MSapaapa,MSapaapp,MSapapaa,MSapapap,MSapappa,MSapappp,MSappaaa,MSappaap,MSapppaa,MSapppap,MSappppa,MSappppp,MSpaaaaa,MSpaaaap,MSpaaapa,MSpaaapp,MSpaapaa,MSpaapap,MSpapaaa,MSpapaap,MSpapapa,MSpapapp,MSpapppa,MSpapppp,MSppaaaa,MSppaaap,MSppaapa,MSppaapp,MSppapaa,MSppapap,MSppappa,MSppappp,MSpppaaa,MSpppaap,MSppppaa,MSppppap,MSpppppa,MSpppppp,ABalpaapapa,ABalpaapapp,ABalpappapa,ABalpappapp,ABalpappppa,ABalpappppp,ABalppppppa,ABalppppppp,ABaraaapapa,ABaraaapapp,ABaraapapap,ABaraapppaa,ABaraapppap,ABarapapppa,ABarapapppp,ABplpappaaa,ABplpappaap,ABpraaapppa,ABpraaapppp
11,,,,,0.82264163259343,0.759350952083171,0.639797451496346,0.680044726425459,0.77022877765306,0.723797659108087,0.840728245861721,0.82035150870914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,0.84045163619315,0.799147232132094,0.696052818346151,0.75633197241165,0.783315700191756,0.688529883548015,0.7552110012991,0.785948332008827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,0.847136824631494,0.822639942051034,0.750968351521114,0.823665558267165,0.768403923690726,0.638572969664479,0.70587917198295,0.798638093626887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,0.845834674566071,0.828576698510553,0.792018228004458,0.840830327256276,0.738509916952283,0.58864639515933,0.678730571238393,0.804299498726095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,0.840335288219169,0.832280300992396,0.810383942320337,0.833811771958063,0.734375179630231,0.593537871249867,0.663455735779563,0.800415216968575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,0.779550117085816,0.720892400213162,0.751652192734414,0.772092738304906,0.735016401727001,0.603397223838705,0.71274077293505,0.790791116146913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,0.645578019059453,0.675331878427508,,0.770634183062643,0.71529389507111,0.717999900601187,0.773430712036625,0.783037470104226,0.770558777414538,,,,,0.779658193687322,0.778779456720211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,0.824350777184034,0.792033919313218,0.651525993722102,0.786497638104537,0.789869535498807,0.748599439160234,0.742689151327565,0.734707262136078,0.749591226309332,0.686255461496311,0.775883730242787,0.733356126384206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,0.8457285974094,0.811164129415461,0.686750825464976,0.787369053453394,0.79758175647329,0.73344571044771,0.736382478314228,0.722133645856537,0.732284350754325,0.627817175829977,0.751043001970384,0.736086197261674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,0.82885598934366,0.800490865740875,0.747231390302487,0.775354763107109,0.789923170375974,0.684561395429686,0.736419367676612,0.726183283600514,0.724696151641124,0.627329062015531,0.718776968707801,0.720847381204353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
