,ABa,ABp,EMS,P2,ABal,ABar,ABpl,ABpr,E,MS,C,P3,ABala,ABalp,ABara,ABarp,ABpla,ABplp,ABpra,ABprp,Ea,Ep,MSa,MSp,Ca,Cp,D,P4,ABalaa,ABalap,ABalpa,ABalpp,ABaraa,ABarap,ABarpa,ABarpp,ABplaa,ABplap,ABplpa,ABplpp,ABpraa,ABprap,ABprpa,ABprpp,Eal,Ear,Epl,Epr,MSaa,MSap,MSpa,MSpp,Caa,Cap,Cpa,Cpp,Da,Dp,Z2,Z3,ABalaaa,ABalaap,ABalapa,ABalapp,ABalpaa,ABalpap,ABalppa,ABalppp,ABaraaa,ABaraap,ABarapa,ABarapp,ABarpaa,ABarpap,ABarppa,ABarppp,ABplaaa,ABplaap,ABplapa,ABplapp,ABplpaa,ABplpap,ABplppa,ABplppp,ABpraaa,ABpraap,ABprapa,ABprapp,ABprpaa,ABprpap,ABprppa,ABprppp,Eala,Ealp,Eara,Earp,Epla,Eplp,Epra,Eprp,MSaaa,MSaap,MSapa,MSapp,MSpaa,MSpap,MSppa,MSppp,Caaa,Caap,Capa,Capp,Cpaa,Cpap,Cppa,Cppp,Daa,Dap,Dpa,Dpp,ABalaaaa,ABalaaap,ABalaapa,ABalaapp,ABalapaa,ABalapap,ABalappa,ABalappp,ABalpaaa,ABalpaap,ABalpapa,ABalpapp,ABalppaa,ABalppap,ABalpppa,ABalpppp,ABaraaaa,ABaraaap,ABaraapa,ABaraapp,ABarapaa,ABarapap,ABarappa,ABarappp,ABarpaaa,ABarpaap,ABarpapa,ABarpapp,ABarppaa,ABarppap,ABarpppa,ABarpppp,ABplaaaa,ABplaaap,ABplaapa,ABplaapp,ABplapaa,ABplapap,ABplappa,ABplappp,ABplpaaa,ABplpaap,ABplpapa,ABplpapp,ABplppaa,ABplppap,ABplpppa,ABplpppp,ABpraaaa,ABpraaap,ABpraapa,ABpraapp,ABprapaa,ABprapap,ABprappa,ABprappp,ABprpaaa,ABprpaap,ABprpapa,ABprpapp,ABprppaa,ABprppap,ABprpppa,ABprpppp,Ealaa,Ealap,Ealpa,Ealpp,Earap,Earpa,Earpp,Eplaa,Eplap,Eplpa,Eplpp,Epraa,Eprap,Eprpa,Eprpp,MSaaaa,MSaaap,MSaapa,MSaapp,MSapaa,MSapap,MSappa,MSappp,MSpaaa,MSpaap,MSpapa,MSpapp,MSppaa,MSppap,MSpppa,MSpppp,Caaaa,Caaap,Caapa,Caapp,Capaa,Capap,Cappa,Cappp,Cpaaa,Cpaap,Cpapa,Cpapp,Cppaa,Cppap,Cpppa,Cpppp,Daaa,Daap,Dapa,Dapp,Dpaa,Dpap,Dppa,Dppp,ABalaaaal,ABalaaaar,ABalaaapa,ABalaaapp,ABalaapaa,ABalaapap,ABalaappa,ABalaappp,ABalapaaa,ABalapaap,ABalapapa,ABalapapp,ABalappaa,ABalappap,ABalapppa,ABalapppp,ABalpaaaa,ABalpaaap,ABalpaapa,ABalpaapp,ABalpapaa,ABalpapap,ABalpappa,ABalpappp,ABalppaaa,ABalppaap,ABalppapa,ABalppapp,ABalpppaa,ABalpppap,ABalppppa,ABalppppp,ABaraaaaa,ABaraaaap,ABaraaapa,ABaraaapp,ABaraapaa,ABaraapap,ABaraappa,ABaraappp,ABarapaaa,ABarapaap,ABarapapa,ABarapapp,ABarappaa,ABarappap,ABarapppa,ABarapppp,ABarpaaaa,ABarpaaap,ABarpaapa,ABarpaapp,ABarpapaa,ABarpapap,ABarpappa,ABarpappp,ABarppaaa,ABarppaap,ABarppapa,ABarppapp,ABarpppaa,ABarpppap,ABarppppa,ABarppppp,ABplaaaaa,ABplaaaap,ABplaaapa,ABplaaapp,ABplaapaa,ABplaapap,ABplaappa,ABplaappp,ABplapaaa,ABplapaap,ABplapapa,ABplapapp,ABplappaa,ABplappap,ABplapppa,ABplapppp,ABplpaaaa,ABplpaaap,ABplpaapa,ABplpaapp,ABplpapaa,ABplpapap,ABplpappa,ABplpappp,ABplppaaa,ABplppaap,ABplppapa,ABplppapp,ABplpppaa,ABplpppap,ABplppppa,ABplppppp,ABpraaaaa,ABpraaaap,ABpraaapa,ABpraaapp,ABpraapaa,ABpraapap,ABpraappa,ABpraappp,ABprapaaa,ABprapaap,ABprapapa,ABprapapp,ABprappaa,ABprappap,ABprapppa,ABprapppp,ABprpaaaa,ABprpaaap,ABprpaapa,ABprpaapp,ABprpapaa,ABprpapap,ABprpappa,ABprpappp,ABprppaaa,ABprppaap,ABprppapa,ABprppapp,ABprpppaa,ABprpppap,ABprppppa,ABprppppp,MSaaaaa,MSaaaap,MSaaapa,MSaaapp,MSaapaa,MSaapap,MSaappa,MSaappp,MSapaaa,MSapaap,MSapapa,MSapapp,MSappaa,MSappap,MSapppa,MSapppp,MSpaaaa,MSpaaap,MSpaapa,MSpaapp,MSpapaa,MSpapap,MSpappa,MSpappp,MSppaaa,MSppaap,MSppapa,MSppapp,MSpppaa,MSpppap,MSppppa,MSppppp,Caaaaa,Caaaap,Caaapa,Caaapp,Caappd,Caappv,Capaaa,Capaap,Capapa,Capapp,Cappaa,Cappap,Capppa,Capppp,Cpaaaa,Cpaaap,Cpaapa,Cpaapp,Cpapaa,Cpapap,Cpappd,Cpappv,Cppaaa,Cppaap,Cppapa,Cppapp,Cpppaa,Cpppap,Cppppa,Cppppp,Daaaa,Daapa,Daapp,Dapaa,Dapap,Dappa,Dappp,Dpaaa,Dpaap,Dppaa,Dppap,Dpppa,Dpppp,ABalaaaala,ABalaaaalp,ABalaaaarl,ABalaaaarr,ABalaaapal,ABalaaapar,ABalaaappl,ABalaaappr,ABalaapaaa,ABalaapaap,ABalaapapa,ABalaapapp,ABalaappaa,ABalaappap,ABalaapppa,ABalaapppp,ABalapaaaa,ABalapaaap,ABalapaapa,ABalapaapp,ABalapapaa,ABalapapap,ABalapappa,ABalapappp,ABalappaap,ABalappapa,ABalappapp,ABalapppaa,ABalapppap,ABalappppa,ABalappppp,ABalpaaaaa,ABalpaaaap,ABalpaaapa,ABalpaaapp,ABalpaapaa,ABalpaapap,ABalpaappa,ABalpaappp,ABalpapaaa,ABalpapaap,ABalpapapa,ABalpapapp,ABalpappaa,ABalpappap,ABalpapppa,ABalpapppp,ABalppaaaa,ABalppaaap,ABalppaapa,ABalppaapp,ABalppapaa,ABalppapap,ABalppappa,ABalppappp,ABalpppaaa,ABalpppaap,ABalpppapa,ABalpppapp,ABalppppaa,ABalppppap,ABalpppppa,ABalpppppp,ABaraaaaaa,ABaraaaaap,ABaraaaapa,ABaraaaapp,ABaraaapaa,ABaraaapap,ABaraaappa,ABaraaappp,ABaraapaaa,ABaraapaap,ABaraapapa,ABaraapapp,ABaraappaa,ABaraappap,ABaraapppa,ABaraapppp,ABarapaaaa,ABarapaaap,ABarapaapa,ABarapaapp,ABarapapaa,ABarapapap,ABarapappa,ABarapappp,ABarappaaa,ABarappaap,ABarappapa,ABarappapp,ABarapppaa,ABarapppap,ABarappppa,ABarappppp,ABarpaaaaa,ABarpaaaap,ABarpaaapa,ABarpaaapp,ABarpaapaa,ABarpaapap,ABarpaappa,ABarpaappp,ABarpapaaa,ABarpapaap,ABarpapapa,ABarpapapp,ABarpappaa,ABarpappap,ABarpapppa,ABarpapppp,ABarppaaaa,ABarppaaap,ABarppaapa,ABarppaapp,ABarppapaa,ABarppapap,ABarppappa,ABarppappp,ABarpppaaa,ABarpppaap,ABarpppapa,ABarpppapp,ABarppppaa,ABarppppap,ABarpppppa,ABarpppppp,ABplaaaaaa,ABplaaaaap,ABplaaaapa,ABplaaaapp,ABplaaapaa,ABplaaapap,ABplaaappa,ABplaaappp,ABplaapaaa,ABplaapaap,ABplaapapa,ABplaapapp,ABplaappaa,ABplaappap,ABplaapppa,ABplaapppp,ABplapaaaa,ABplapaaap,ABplapaapa,ABplapaapp,ABplapapaa,ABplapapap,ABplapappa,ABplapappp,ABplappaaa,ABplappaap,ABplappapa,ABplappapp,ABplapppaa,ABplapppap,ABplappppa,ABplappppp,ABplpaaaaa,ABplpaaaap,ABplpaaapa,ABplpaaapp,ABplpaapaa,ABplpaapap,ABplpaappa,ABplpaappp,ABplpapaaa,ABplpapaap,ABplpapapa,ABplpapapp,ABplpappaa,ABplpappap,ABplpapppa,ABplpapppp,ABplppaaaa,ABplppaaap,ABplppaapa,ABplppaapp,ABplppapaa,ABplppapap,ABplppappa,ABplppappp,ABplpppaaa,ABplpppaap,ABplpppapa,ABplpppapp,ABplppppaa,ABplppppap,ABplpppppa,ABplpppppp,ABpraaaaaa,ABpraaaaap,ABpraaaapa,ABpraaaapp,ABpraaapaa,ABpraaapap,ABpraaappa,ABpraaappp,ABpraapaaa,ABpraapaap,ABpraapapa,ABpraapapp,ABpraappaa,ABpraappap,ABpraapppa,ABpraapppp,ABprapaaaa,ABprapaaap,ABprapaapa,ABprapaapp,ABprapapaa,ABprapapap,ABprapappa,ABprapappp,ABprappaaa,ABprappaap,ABprappapa,ABprappapp,ABprapppaa,ABprapppap,ABprappppa,ABprappppp,ABprpaaaaa,ABprpaaaap,ABprpaaapa,ABprpaaapp,ABprpaapaa,ABprpaapap,ABprpaappa,ABprpaappp,ABprpapaaa,ABprpapaap,ABprpapapa,ABprpapapp,ABprpappaa,ABprpappap,ABprpapppa,ABprpapppp,ABprppaaaa,ABprppaaap,ABprppaapa,ABprppaapp,ABprppapaa,ABprppapap,ABprppappa,ABprppappp,ABprpppaaa,ABprpppaap,ABprpppapa,ABprpppapp,ABprppppaa,ABprppppap,ABprpppppa,ABprpppppp,MSaaaaaa,MSaaaaap,MSaaaapa,MSaaaapp,MSaaapaa,MSaaapap,MSaaappa,MSaaappp,MSaapaaa,MSaapaap,MSaapapa,MSaapapp,MSaapppa,MSaapppp,MSapaaaa,MSapaaap,MSapaapa,MSapaapp,MSapapaa,MSapapap,MSapappa,MSapappp,MSappaaa,MSappaap,MSapppaa,MSapppap,MSappppa,MSappppp,MSpaaaaa,MSpaaaap,MSpaaapa,MSpaaapp,MSpaapaa,MSpaapap,MSpapaaa,MSpapaap,MSpapapa,MSpapapp,MSpapppa,MSpapppp,MSppaaaa,MSppaaap,MSppaapa,MSppaapp,MSppapaa,MSppapap,MSppappa,MSppappp,MSpppaaa,MSpppaap,MSppppaa,MSppppap,MSpppppa,MSpppppp,ABalpaapapa,ABalpaapapp,ABalpappppa,ABalpappppp,ABalppppppa,ABalppppppp,ABaraaapapa,ABaraaapapp,ABarapapppa,ABarapapppp,ABplpappaaa,ABplpappaap,ABpraaapppa,ABpraaapppp
11,,,,,0.824830644039285,0.810596480002788,0.616873353906314,0.816638524615901,0.847186682492421,0.554090299294339,0.866065470448446,0.717027168367294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,0.843482597276193,0.825400211683904,0.678291019212437,0.871354870998497,0.813918746653049,0.594370410973446,0.854020911270295,0.751672885673531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,0.854969239845257,0.833450513780975,0.738696233976723,0.850304246640833,0.797416800349886,0.75217980507889,0.797445969355544,0.729275478346279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,0.831342760464264,0.860295008842994,0.734471349899953,0.84481789556387,0.765118678894328,0.746575463528277,0.766055454281016,0.724028179168865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,0.774778703070291,0.78086090227598,0.699332541628298,0.731909664562502,0.858531829998748,0.64645626589755,0.697384433568311,0.712088039114804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,0.849044088352408,0.799725240146696,,,0.875716665818343,0.692627990123458,0.712384648495396,0.694139634595793,,,,,0.72411438734142,0.782762224247028,0.7322647657032,0.88067256222928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,0.902486947275606,0.742720080840941,0.694510641382541,0.784993341792925,0.788160717594706,0.789633649035422,0.713312296447239,0.73070587707285,0.721309235015445,0.659497865800484,0.709013315151905,0.858454986612945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,0.933607709165206,0.785284886704943,0.746481405268207,0.782826347123435,0.788649677140862,0.778002126651077,0.748707466575167,0.731852843804802,0.7385065744955,0.587925627397737,0.760355471004248,0.730230592894652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,0.92757771113326,0.811107207178814,0.755796243793216,0.762744592432842,0.791180944349345,0.8058609048596,0.651127848546287,0.784111176904315,0.675929656290377,0.594803043923284,0.765268111086198,0.703016137252571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,0.817399722002856,0.800924354934156,0.775602333298722,0.766165887153894,0.799403123733283,0.796237097834789,0.671111457567885,0.807676117147441,0.704608166953669,0.698130342607721,0.745495247069923,0.659715993212617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
